PinballPrelude_v1.0_AGA_2327;Pinball Prelude (Present Table);Commodore Amiga;;;;;;;;;0;;;;;
Pinball Quest (USA);Pinball Quest (USA);Nintendo Entertainment System;;1990;Jaleco Entertainment;Pinball;;;;;0;;;;;
Pinball - Revenge of the 'Gator (USA, Europe);Pinball - Revenge of the 'Gator (USA, Europe);Nintendo Game Boy;;1990;HaL;Pinball;;;;;0;;;;;
Pinball Spectacular (USA);Pinball Spectacular (USA);Commodore 64;;1983;Commodore;Breakout;;;;;0;;;;;
Pinball Tycoon (USA);Pinball Tycoon (USA);Nintendo Game Boy Advance;;2003;AIA;Pinball;;;;;0;;;;;
Pinball (USA) (Proto);Pinball (USA) (Proto);Magnavox Odyssey 2;;2000;CGE Services;Pinball;;;;;0;;;;;
Pinball Wizard (Europe);Pinball Wizard (Europe);Amstrad CPC;;1985;CP Software;Pinball;;;;;0;;;;;
Pinball Wizard (Europe);Pinball Wizard (Europe);Commodore 64;;1984;Sagittarian Software Ltd.;Action;;;;;0;;;;;
Pinball Wizard (Europe);Pinball Wizard (Europe);Sinclair ZX Spectrum;;1983;CP Software;Pinball;;;;;0;;;;;
Pinball Wizard (USA);Pinball Wizard (USA);Atari ST;;1987;Ere Informatique;Pinball;;;;;0;;;;;
PinballWizard_v1.0;Pinball Wizard;Commodore Amiga;;;;;;;;;0;;;;;
Pinball (World);Pinball (World);Nintendo Entertainment System;;1985;Nintendo;Pinball;;;;;0;;;;;
pinboa;Pinbo (set 2);Arcade;pinbo;1984;Jaleco;Pinball;;;;;0;;;;;
pinboa;Pinbo (set 2);MAME (Advance);pinbo;1984;Jaleco;Pinball;;;;;0;;;;;
pinboa;Pinbo (set 2);MAME (Libretro);pinbo;1984;Jaleco;Pinball;;;;;0;;;;;
pinboa;Pinbo (set 2);MAME (Mame4all);pinbo;1984;Jaleco;Pinball;;;;;0;;;;;
pinbo;Pinbo (set 1);Arcade;;1984;Jaleco;Pinball;;;;;0;;;;;
pinbo;Pinbo (set 1);MAME (Advance);;1984;Jaleco;Pinball;;;;;0;;;;;
pinbo;Pinbo (set 1);MAME (Libretro);;1984;Jaleco;Pinball;;;;;0;;;;;
pinbo;Pinbo (set 1);MAME (Mame4all);;1984;Jaleco;Pinball;;;;;0;;;;;
pinbos;Pinbo (bootleg);Arcade;pinbo;1985;bootleg (Strike);Pinball;;;;;0;;;;;
pinbos;Pinbo (bootleg);MAME (Advance);pinbo;1985;bootleg (Strike);Pinball;;;;;0;;;;;
pinbos;Pinbo (bootleg);MAME (Libretro);pinbo;1985;bootleg (Strike);Pinball;;;;;0;;;;;
pinbos;Pinbo (bootleg);MAME (Mame4all);pinbo;1985;bootleg (Strike);Pinball;;;;;0;;;;;
Pin Bot (USA);Pin Bot (USA);Nintendo Entertainment System;;1990;Nintendo;Pinball;;;;;0;;;;;
pinclown;Clown (Inder);Arcade;;1988;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinclown;Clown (Inder);MAME (Advance);;1988;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinclown;Clown (Inder);MAME (Libretro);;1988;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinclown;Clown (Inder);MAME (Mame4all);;1988;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinmoonl;Moon Light (Inder);Arcade;;1987;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinmoonl;Moon Light (Inder);MAME (Advance);;1987;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinmoonl;Moon Light (Inder);MAME (Libretro);;1987;Inder;Electromechanical / Pinball;;;;;0;;;;;
pinmoonl;Moon Light (Inder);MAME (Mame4all);;1987;Inder;Electromechanical / Pinball;;;;;0;;;;;
pkrno_l1;Pokerino (L-1);Arcade;;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
pkrno_l1;Pokerino (L-1);MAME (Advance);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
pkrno_l1;Pokerino (L-1);MAME (Libretro);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
pkrno_l1;Pokerino (L-1);MAME (Mame4all);;1978;Williams;Electromechanical / Pinball;;;;;0;;;;;
Pokemon Pinball - Ruby & Sapphire (USA);Pokemon Pinball - Ruby & Sapphire (USA);Nintendo Game Boy Advance;;2003;Nintendo;Pinball;;;;;0;;;;;
Pokemon Pinball (USA);Pokemon Pinball (USA);Nintendo Game Boy Color;;1999;Nintendo;Pinball;;;;;0;;;;;
poleposn;Pole Position (Sonic);Arcade;;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
poleposn;Pole Position (Sonic);MAME (Advance);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
poleposn;Pole Position (Sonic);MAME (Libretro);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
poleposn;Pole Position (Sonic);MAME (Mame4all);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
pop_la4;Popeye Saves The Earth (LA-4);Arcade;pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_la4;Popeye Saves The Earth (LA-4);MAME (Advance);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_la4;Popeye Saves The Earth (LA-4);MAME (Libretro);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_la4;Popeye Saves The Earth (LA-4);MAME (Mame4all);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_lx5;Popeye Saves The Earth (LX-5);Arcade;;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_lx5;Popeye Saves The Earth (LX-5);MAME (Advance);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_lx5;Popeye Saves The Earth (LX-5);MAME (Libretro);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_lx5;Popeye Saves The Earth (LX-5);MAME (Mame4all);;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_pa3;Popeye Saves The Earth (PA-3);Arcade;pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_pa3;Popeye Saves The Earth (PA-3);MAME (Advance);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_pa3;Popeye Saves The Earth (PA-3);MAME (Libretro);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
pop_pa3;Popeye Saves The Earth (PA-3);MAME (Mame4all);pop_lx5;1994;Bally;Electromechanical / Pinball;;;;;0;;;;;
PowerPinball_v1.1;Power Pinball;Commodore Amiga;;;;;;;;;0;;;;;
Power Rangers Zeo - Full Tilt Battle Pinball (USA);Power Rangers Zeo - Full Tilt Battle Pinball (USA);Sony PlayStation;;1996;Bandai;Pinball;;;;;0;;;;;
Power Rangers Zeo - Full Tilt Battle Pinball (USA);Power Rangers Zeo - Full Tilt Battle Pinball (USA);Sony PSP;;1996;Bandai;Pinball;;;;;0;;;;;
princess;Cosmic Princess;Arcade;;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
princess;Cosmic Princess;MAME (Advance);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
princess;Cosmic Princess;MAME (Libretro);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
princess;Cosmic Princess;MAME (Mame4all);;1979;Stern;Electromechanical / Pinball;;;;;0;;;;;
Pro Pinball - Big Race USA (USA);Pro Pinball - Big Race USA (USA);Sony PlayStation;;2000;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball - Big Race USA (USA);Pro Pinball - Big Race USA (USA);Sony PSP;;2000;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball (Europe);Pro Pinball (Europe);Sinclair ZX Spectrum;;1983;R.E.D.;Pinball;;;;;0;;;;;
Pro Pinball - Fantastic Journey (USA);Pro Pinball - Fantastic Journey (USA);Sony PlayStation;;2000;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball - Fantastic Journey (USA);Pro Pinball - Fantastic Journey (USA);Sony PSP;;2000;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball - Timeshock! (USA);Pro Pinball - Timeshock! (USA);Sony PlayStation;;1998;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball - Timeshock! (USA);Pro Pinball - Timeshock! (USA);Sony PSP;;1998;Empire Interactive;Pinball;;;;;0;;;;;
Pro Pinball Trilogy (Europe);Pro Pinball Trilogy (Europe);Sega Dreamcast;;2001;Empire Interactive;Pool and Dart;;;;;0;;;;;
Pro-Pinball (USA);Pro-Pinball (USA);Sony PlayStation;;1996;Interplay;Pinball;;;;;0;;;;;
Pro-Pinball (USA);Pro-Pinball (USA);Sony PSP;;1996;Interplay;Pinball;;;;;0;;;;;
psycho1;Psycho Pinball (Euro, 199409);Final Burn Alpha;psycho;1994;Codemasters;;;;;;0;;;;;
Psycho Pinball (Europe);Psycho Pinball (Europe);Sega Genesis;;1994;Codemasters;Pinball;;;;;0;;;;;
psycho;Psycho Pinball (Euro, 199410);Final Burn Alpha;;1994;Codemasters;;;;;;0;;;;;
pwerplay;Power Play (Pinball);Arcade;;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
pwerplay;Power Play (Pinball);MAME (Advance);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
pwerplay;Power Play (Pinball);MAME (Libretro);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
pwerplay;Power Play (Pinball);MAME (Mame4all);;1978;Bally;Electromechanical / Pinball;;;;;0;;;;;
QuiksilverPinball_v1.2;Quiksilver Pinball;Commodore Amiga;;;;;;;;;0;;;;;
rally;Rally;Arcade;;1980;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
rally;Rally;MAME (Advance);;1980;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
rally;Rally;MAME (Libretro);;1980;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
rally;Rally;MAME (Mame4all);;1980;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
Real Pinball (USA);Real Pinball (USA);Panasonic 3DO;;1994;Panasonic;Pinball;;;;;0;;;;;
real;Real;Arcade;;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
real;Real;MAME (Advance);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
real;Real;MAME (Libretro);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
real;Real;MAME (Mame4all);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
Reflexity_v1.0;Reflexity - Pinball Challenge;Commodore Amiga;;;;;;;;;0;;;;;
rio;Rio;Arcade;;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
rio;Rio;MAME (Advance);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
rio;Rio;MAME (Libretro);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
rio;Rio;MAME (Mame4all);;1978;Game Plan;Electromechanical / Pinball;;;;;0;;;;;
roadrunr;Road Runner;Arcade;;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
roadrunr;Road Runner;MAME (Advance);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
roadrunr;Road Runner;MAME (Libretro);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
roadrunr;Road Runner;MAME (Mame4all);;1979;Atari;Electromechanical / Pinball;;;;;0;;;;;
Rock 'n' Ball (USA);Rock 'n' Ball (USA);Nintendo Entertainment System;;1990;NTVIC;Pinball;;;;;0;;;;;
rota_101;Rotation VIII (v. 1.01);Arcade;rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_101;Rotation VIII (v. 1.01);MAME (Advance);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_101;Rotation VIII (v. 1.01);MAME (Libretro);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_101;Rotation VIII (v. 1.01);MAME (Mame4all);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_115;Rotation VIII (v. 1.15);Arcade;rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_115;Rotation VIII (v. 1.15);MAME (Advance);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_115;Rotation VIII (v. 1.15);MAME (Libretro);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rota_115;Rotation VIII (v. 1.15);MAME (Mame4all);rotation;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rotation;Rotation VIII (v. 1.17);Arcade;;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rotation;Rotation VIII (v. 1.17);MAME (Advance);;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rotation;Rotation VIII (v. 1.17);MAME (Libretro);;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
rotation;Rotation VIII (v. 1.17);MAME (Mame4all);;1978;Midway;Electromechanical / Pinball;;;;;0;;;;;
royclark;Roy Clark - The Entertainer;Arcade;;1977;Fascination Int.;Electromechanical / Pinball;;;;;0;;;;;
royclark;Roy Clark - The Entertainer;MAME (Advance);;1977;Fascination Int.;Electromechanical / Pinball;;;;;0;;;;;
royclark;Roy Clark - The Entertainer;MAME (Libretro);;1977;Fascination Int.;Electromechanical / Pinball;;;;;0;;;;;
royclark;Roy Clark - The Entertainer;MAME (Mame4all);;1977;Fascination Int.;Electromechanical / Pinball;;;;;0;;;;;
rs_l6;Red and Ted's Road Show (L-6);Arcade;;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_l6;Red and Ted's Road Show (L-6);MAME (Advance);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_l6;Red and Ted's Road Show (L-6);MAME (Libretro);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_l6;Red and Ted's Road Show (L-6);MAME (Mame4all);;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la4;Red and Ted's Road Show (La-4);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la4;Red and Ted's Road Show (La-4);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la4;Red and Ted's Road Show (La-4);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la4;Red and Ted's Road Show (La-4);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la5;Red and Ted's Road Show (La-5);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la5;Red and Ted's Road Show (La-5);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la5;Red and Ted's Road Show (La-5);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_la5;Red and Ted's Road Show (La-5);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx2;Red and Ted's Road Show (Lx-2);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx2;Red and Ted's Road Show (Lx-2);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx2;Red and Ted's Road Show (Lx-2);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx2;Red and Ted's Road Show (Lx-2);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx3;Red and Ted's Road Show (Lx-3);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx3;Red and Ted's Road Show (Lx-3);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx3;Red and Ted's Road Show (Lx-3);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx3;Red and Ted's Road Show (Lx-3);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx4;Red and Ted's Road Show (Lx-4);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx4;Red and Ted's Road Show (Lx-4);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx4;Red and Ted's Road Show (Lx-4);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx4;Red and Ted's Road Show (Lx-4);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx5;Red and Ted's Road Show (Lx-5);Arcade;rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx5;Red and Ted's Road Show (Lx-5);MAME (Advance);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx5;Red and Ted's Road Show (Lx-5);MAME (Libretro);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
rs_lx5;Red and Ted's Road Show (Lx-5);MAME (Mame4all);rs_l6;1994;Williams;Electromechanical / Pinball;;;;;0;;;;;
sc_091;Safe Cracker (0.91);Arcade;sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_091;Safe Cracker (0.91);MAME (Advance);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_091;Safe Cracker (0.91);MAME (Libretro);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_091;Safe Cracker (0.91);MAME (Mame4all);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_14;Safe Cracker (1.4);Arcade;sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_14;Safe Cracker (1.4);MAME (Advance);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_14;Safe Cracker (1.4);MAME (Libretro);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_14;Safe Cracker (1.4);MAME (Mame4all);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17n;Safe Cracker (1.7N);Arcade;sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17n;Safe Cracker (1.7N);MAME (Advance);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17n;Safe Cracker (1.7N);MAME (Libretro);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17n;Safe Cracker (1.7N);MAME (Mame4all);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17;Safe Cracker (1.7);Arcade;sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17;Safe Cracker (1.7);MAME (Advance);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17;Safe Cracker (1.7);MAME (Libretro);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_17;Safe Cracker (1.7);MAME (Mame4all);sc_18;1996;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18n;Safe Cracker (1.8N);Arcade;sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18n;Safe Cracker (1.8N);MAME (Advance);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18n;Safe Cracker (1.8N);MAME (Libretro);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18n;Safe Cracker (1.8N);MAME (Mame4all);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18s2;Safe Cracker (1.8 alternate sound);Arcade;sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18s2;Safe Cracker (1.8 alternate sound);MAME (Advance);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18s2;Safe Cracker (1.8 alternate sound);MAME (Libretro);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18s2;Safe Cracker (1.8 alternate sound);MAME (Mame4all);sc_18;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18;Safe Cracker (1.8);Arcade;;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18;Safe Cracker (1.8);MAME (Advance);;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18;Safe Cracker (1.8);MAME (Libretro);;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
sc_18;Safe Cracker (1.8);MAME (Mame4all);;1998;Bally;Electromechanical / Pinball;;;;;0;;;;;
Score 3020 (Spain);Score 3020 (Spain);Sinclair ZX Spectrum;;1988;Topo Soft;Pinball;;;;;0;;;;;
scrpn_l1;Scorpion (L-1);Arcade;;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_l1;Scorpion (L-1);MAME (Advance);;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_l1;Scorpion (L-1);MAME (Libretro);;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_l1;Scorpion (L-1);MAME (Mame4all);;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_t1;Scorpion (T-1);Arcade;scrpn_l1;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_t1;Scorpion (T-1);MAME (Advance);scrpn_l1;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_t1;Scorpion (T-1);MAME (Libretro);scrpn_l1;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrpn_t1;Scorpion (T-1);MAME (Mame4all);scrpn_l1;1980;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrzy_l1;Still Crazy;Arcade;;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrzy_l1;Still Crazy;MAME (Advance);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrzy_l1;Still Crazy;MAME (Libretro);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
scrzy_l1;Still Crazy;MAME (Mame4all);;1984;Williams;Electromechanical / Pinball;;;;;0;;;;;
shark;Shark;Arcade;;1980;Hankin;Electromechanical / Pinball;;;;;0;;;;;
shark;Shark;MAME (Advance);;1980;Hankin;Electromechanical / Pinball;;;;;0;;;;;
shark;Shark;MAME (Libretro);;1980;Hankin;Electromechanical / Pinball;;;;;0;;;;;
shark;Shark;MAME (Mame4all);;1980;Hankin;Electromechanical / Pinball;;;;;0;;;;;
shock;Shock;Arcade;;1979;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
shock;Shock;MAME (Advance);;1979;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
shock;Shock;MAME (Libretro);;1979;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
shock;Shock;MAME (Mame4all);;1979;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
skijump;Ski Jump;Arcade;;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
skijump;Ski Jump;MAME (Advance);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
skijump;Ski Jump;MAME (Libretro);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
skijump;Ski Jump;MAME (Mame4all);;1978;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
SlamTilt_v3.5_AGA_1151;Slam Tilt - The Pinball Game;Commodore Amiga;;;;;;;;;0;;;;;
snake;Snake Machine;Arcade;;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
snake;Snake Machine;MAME (Advance);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
snake;Snake Machine;MAME (Libretro);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
snake;Snake Machine;MAME (Mame4all);;1982;Taito do Brasil;Electromechanical / Pinball;;;;;0;;;;;
Soccer Pinball (Europe);Soccer Pinball (Europe);Amstrad CPC;;1992;Codemasters;Pinball;;;;;0;;;;;
Soccer Pinball (Europe);Soccer Pinball (Europe);Commodore 64;;1992;Codemasters;Action;;;;;0;;;;;
Soccer Pinball (Europe);Soccer Pinball (Europe);Sinclair ZX Spectrum;;1992;Codemasters;Pinball;;;;;0;;;;;
SoccerPinball_v1.2_2522;Soccer Pinball;Commodore Amiga;;;;;;;;;0;;;;;
solarwap;Solar Wars (Sonic);Arcade;;1986;Sonic;Electromechanical / Pinball;;;;;0;;;;;
solarwap;Solar Wars (Sonic);MAME (Advance);;1986;Sonic;Electromechanical / Pinball;;;;;0;;;;;
solarwap;Solar Wars (Sonic);MAME (Libretro);;1986;Sonic;Electromechanical / Pinball;;;;;0;;;;;
solarwap;Solar Wars (Sonic);MAME (Mame4all);;1986;Sonic;Electromechanical / Pinball;;;;;0;;;;;
solarwar;Solar War;Arcade;;1979;Atari;Pinball;;;;;0;;;;;
solarwar;Solar War;MAME (Advance);;1979;Atari;Pinball;;;;;0;;;;;
solarwar;Solar War;MAME (Libretro);;1979;Atari;Pinball;;;;;0;;;;;
solarwar;Solar War;MAME (Mame4all);;1979;Atari;Pinball;;;;;0;;;;;
Sonic Pinball Party (USA) (En,Ja,Fr,De,Es,It);Sonic Pinball Party (USA) (En,Ja,Fr,De,Es,It);Nintendo Game Boy Advance;;2003;Sega;Pinball;;;;;0;;;;;
Sonic Spinball (Europe);Sonic Spinball (Europe);Sega Master System;;1993;Sega;Pinball;;;;;0;;;;;
Sonic Spinball (USA, Europe);Sonic Spinball (USA, Europe);Sega Game Gear;;1995;Sega;Pinball;;;;;0;;;;;
sonstwar;Star Wars (Sonic, set 1);Arcade;;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwar;Star Wars (Sonic, set 1);MAME (Advance);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwar;Star Wars (Sonic, set 1);MAME (Libretro);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwar;Star Wars (Sonic, set 1);MAME (Mame4all);;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwr2;Star Wars (Sonic, set 2);Arcade;sonstwar;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwr2;Star Wars (Sonic, set 2);MAME (Advance);sonstwar;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwr2;Star Wars (Sonic, set 2);MAME (Libretro);sonstwar;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sonstwr2;Star Wars (Sonic, set 2);MAME (Mame4all);sonstwar;1987;Sonic;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l1;Sorcerer (L-1);Arcade;sorcr_l2;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l1;Sorcerer (L-1);MAME (Advance);sorcr_l2;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l1;Sorcerer (L-1);MAME (Libretro);sorcr_l2;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l1;Sorcerer (L-1);MAME (Mame4all);sorcr_l2;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l2;Sorcerer (L-2);Arcade;;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l2;Sorcerer (L-2);MAME (Advance);;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l2;Sorcerer (L-2);MAME (Libretro);;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
sorcr_l2;Sorcerer (L-2);MAME (Mame4all);;1985;Williams;Electromechanical / Pinball;;;;;0;;;;;
spacecty;Space City;Arcade;;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
spacecty;Space City;MAME (Advance);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
spacecty;Space City;MAME (Libretro);;1979;Zaccaria;Electromechanical / Pinball;;;;;0;;;;;
